,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
246,18.270261764526367,6.108997821807861,16.011240005493164,4.7976789474487305,20.267955780029297,25.819005966186523,8.231447219848633,10.694658279418944,10.531892776489258,9.249597549438477,0.0,14.803776741027832,4.4965782165527335,22.7387752532959,0.0,21.65578269958496,1.8731119632720947,0.0,15.894649505615234,0.0
247,6.7606611251831055,7.6817731857299805,16.92475700378418,14.820053100585938,33.433948516845696,6.3746280670166025,6.065431118011475,14.616806030273438,19.10691261291504,14.914353370666506,8.269445419311522,13.093255996704102,0.0,22.120080947875977,0.0,13.657487869262695,9.867196083068848,3.4947705268859863,7.928099632263184,5.672690391540527
248,13.046496391296387,5.008423328399658,13.693723678588867,14.3799467086792,23.494007110595703,16.407581329345707,2.135612964630127,6.320800304412843,17.540843963623047,12.841256141662598,23.12548828125,15.129170417785645,0.0,12.514151573181152,0.8318939208984375,17.707019805908203,4.571071147918701,0.0,0.6881186962127686,5.21798038482666
249,17.453983306884766,9.506488800048828,9.587065696716307,0.0,25.66364669799805,15.43582248687744,10.73697280883789,11.869175910949707,15.49419403076172,0.0,11.385517120361328,15.71947193145752,12.354764938354492,8.178247451782228,3.866347074508667,6.967002868652344,19.07805061340332,0.0,7.6715736389160165,0.0
250,0.0,12.12346649169922,9.142352104187012,7.504683494567871,11.505176544189453,10.116713523864746,13.71682834625244,4.885465621948242,7.257050037384032,8.934957504272461,9.175803184509276,9.290994644165039,10.534611701965332,11.4290771484375,6.340899467468263,0.0,21.39521026611328,0.0,7.61372184753418,0.0
251,15.598812103271484,14.496983528137207,6.642276287078857,13.60653018951416,5.899497032165527,14.59443473815918,7.916426181793213,2.921494007110596,2.336784839630127,19.42569732666016,18.6258602142334,13.135435104370115,8.966736793518066,5.787883758544923,0.0,1.4150534868240356,16.153387069702152,0.0,13.611507415771484,2.24709701538086
252,14.541163444519045,11.357474327087402,8.426346778869629,7.152752876281737,8.297852516174316,4.760937690734863,2.648298740386963,2.8521203994750977,4.281250476837158,4.962149620056152,8.773885726928711,7.301146030426025,7.8251895904541025,1.7129714488983154,6.318798065185548,0.0,17.886953353881836,0.0,11.627320289611815,3.2660388946533203
253,0.0,14.898564338684082,14.873994827270508,7.67448091506958,6.48322057723999,13.502857208251953,9.070581436157227,9.161261558532717,6.010933876037598,3.8096764087677,0.24900057911872864,4.838073253631592,9.063888549804688,3.84418535232544,4.375969886779785,0.0,16.24647331237793,0.0,10.76297664642334,2.97947359085083
254,5.928067207336426,15.039319038391113,12.30868911743164,6.345705509185791,3.1903047561645512,14.281877517700195,4.866084575653076,4.827096939086914,4.568438529968262,10.983894348144533,7.594695091247559,9.83959674835205,4.920270919799805,1.8725113868713381,0.0,2.44589638710022,14.428043365478516,0.0,16.245742797851562,3.151881694793701
255,2.5068776607513428,2.589949369430542,13.021746635437012,1.1025012731552124,4.963559627532959,3.0359463691711426,1.6515671014785769,9.78552532196045,2.6265857219696045,5.718455314636231,0.7990015745162964,6.8571109771728525,3.1480278968811035,1.533517599105835,4.631592750549316,6.912046909332275,11.14393424987793,2.944260358810425,9.848445892333984,1.454598903656006
256,0.0,6.490658760070801,11.061857223510742,3.433335542678833,3.5165283679962163,9.32779598236084,5.258009433746338,11.008674621582033,4.190213680267334,2.997653722763061,0.0,7.72484016418457,3.0062181949615483,0.03939396142959595,0.806880533695221,5.675308227539063,4.81295919418335,3.89656925201416,6.9287166595458975,4.130994796752931
257,2.3533105850219727,4.783587455749512,10.1088228225708,3.5835278034210205,3.121007204055786,10.854772567749023,12.305617332458494,15.08877944946289,4.819286823272705,4.646958827972412,0.0,14.334031105041506,6.552475929260254,2.1871318817138667,0.0,10.005653381347656,7.162767887115479,2.5007050037384038,8.391388893127441,4.128844261169434
258,4.522215843200684,6.101387977600098,9.111349105834961,6.329361915588379,4.064135074615479,9.246537208557127,15.999752044677734,15.669757843017578,4.554830074310303,9.230450630187988,0.0,15.945134162902832,5.289151668548584,9.214898109436037,0.0,15.340746879577635,4.387567043304443,6.731463432312013,12.028951644897461,2.455031156539917
259,13.319080352783205,9.570056915283203,6.418721675872803,9.383030891418457,13.332232475280762,8.831082344055176,11.488765716552734,11.805636405944824,11.547063827514648,11.128704071044922,0.0,15.214213371276855,3.048224210739136,13.159926414489744,0.0,15.10381031036377,0.0,0.6433167457580566,12.972509384155273,2.329509258270264
260,9.679107666015623,3.1787793636322017,11.556720733642578,9.791738510131836,15.890420913696287,10.912069320678713,10.70673656463623,14.381305694580078,8.158473968505861,5.675833225250244,0.0,9.724692344665527,6.111461639404298,13.292537689208984,0.0,17.680377960205078,0.0,3.441967010498047,4.446630477905273,0.5546820759773254
261,16.854827880859375,2.4950616359710693,8.239229202270508,6.9268717765808105,28.0179443359375,21.471906661987305,9.284934043884276,6.038967609405518,13.006345748901367,4.420210838317871,8.44326114654541,15.691826820373535,2.8143599033355717,21.292613983154297,0.0,18.72972297668457,4.781965732574463,0.7684545516967773,8.302187919616701,0.0
262,11.160139083862305,2.5509703159332275,9.502880096435547,6.4088072776794425,24.332481384277344,11.374625205993652,9.369239807128906,7.318175792694093,11.312629699707033,11.094283103942873,9.620809555053713,11.144131660461426,9.416646957397461,20.69304656982422,0.0,12.778078079223633,7.689647674560548,0.0,4.761944770812988,0.0
263,10.728407859802246,5.493161678314209,7.087962627410889,12.220853805541992,16.816478729248047,11.524974822998047,12.788753509521484,6.202756404876709,5.3416242599487305,10.450932502746582,16.510377883911133,15.60785675048828,7.8791751861572275,12.667224884033205,0.0,6.876988410949707,7.502596855163574,0.19220447540283206,0.0,3.0755059719085693
264,12.072132110595705,7.250518798828125,10.542928695678713,6.893412590026856,19.61103057861328,12.58234405517578,12.052144050598145,8.476949691772461,6.682307243347168,3.669264793395996,15.008855819702148,9.36746597290039,16.370281219482422,11.408830642700195,0.4628154039382935,5.481536388397217,14.49126148223877,0.0,2.0402352809906006,0.0
265,4.576188087463379,6.853649139404298,3.6565227508544917,0.0,8.761505126953125,14.681641578674315,14.011175155639648,5.198329448699951,10.640748023986816,5.392763614654541,6.562595844268799,10.69183349609375,15.93234157562256,8.393536567687987,1.4938404560089111,0.0,16.022951126098633,0.0,3.2286040782928467,0.0
266,10.885050773620604,7.188662528991699,6.93449592590332,9.122904777526855,7.934138298034668,8.720619201660156,12.672388076782227,4.3604512214660645,0.8174283504486084,12.045804023742676,11.812024116516113,8.215085029602049,14.331853866577148,11.026185035705566,0.0,0.0,17.493379592895508,0.0,8.511571884155272,0.0
267,17.60193634033203,7.939338684082031,5.9005069732666025,8.408115386962889,7.2057862281799325,5.702985286712647,4.811622619628906,3.1575193405151367,3.3096766471862797,11.885125160217285,10.557312965393066,3.966292381286621,9.726709365844727,3.649182796478272,0.0,0.0,12.066276550292967,0.0,7.806912422180176,0.0
268,5.572368144989014,12.091146469116213,11.154050827026367,9.38782787322998,12.416871070861815,10.614209175109863,8.041015625,7.055177688598633,3.5778501033782963,1.7287172079086304,8.123123168945312,4.438421726226807,11.004944801330566,6.0433454513549805,2.541330337524414,0.6314312219619751,15.587178230285645,0.0,7.580824851989746,0.6973673701286316
269,7.912458419799805,5.367252826690674,8.605843544006348,2.4240338802337646,3.0742592811584477,17.216796875,7.3794169425964355,3.6047453880310063,1.2696906328201294,10.651476860046387,8.978715896606445,7.960080623626709,7.521132469177246,6.42534875869751,0.0,6.019318580627441,14.630586624145508,0.0,12.040904998779295,0.0
270,5.573087215423584,7.209010601043701,5.831484794616699,3.634024858474731,4.982879161834717,5.66977596282959,7.3316826820373535,3.4306459426879883,1.728229284286499,6.171995639801025,5.874320983886719,11.945023536682127,2.918980360031128,5.558852195739746,1.0459790229797363,2.4737377166748047,14.298250198364258,0.8289607763290405,12.93222427368164,1.1407232284545898
271,5.843986511230469,11.040400505065918,6.767821788787843,10.716804504394533,7.3615641593933105,3.893774509429932,4.450028419494629,9.06186294555664,7.055570602416992,6.58999490737915,6.165387630462647,7.1662635803222665,7.687088012695312,0.0,0.0,2.3170902729034424,7.28524923324585,0.0,5.014966011047363,4.896229267120361
272,6.823580741882324,12.687661170959473,9.276590347290039,10.389439582824707,8.906607627868652,9.382587432861328,4.9254679679870605,5.135400772094727,3.893080234527588,0.0,2.6985604763031006,6.221943378448486,4.973501205444336,1.4630637168884275,0.15107406675815582,0.0,6.355872631072997,0.0,6.492317199707031,6.523706912994385
273,5.38704252243042,9.865015983581543,14.320289611816404,4.504351139068604,8.288068771362305,13.249954223632812,2.094199180603028,5.582537651062012,5.9386348724365225,5.215945243835449,0.0,0.0,5.0901451110839835,7.284805774688722,1.7861789464950562,2.00171446800232,9.006379127502441,0.0,10.183704376220703,0.573656439781189
274,0.9082887768745422,4.048069953918457,11.580151557922365,1.2756626605987549,5.148008823394775,5.505682468414307,0.7558776140213013,3.443073272705078,4.690240859985352,8.559726715087889,2.089914083480835,4.7270941734313965,0.0,6.291621685028076,4.1910080909728995,4.156308650970459,9.852758407592773,1.7718493938446045,9.851089477539062,2.463686943054199
275,4.645920753479004,3.755897521972656,10.36250114440918,4.2666845321655265,12.022649765014648,3.1093316078186035,1.3614341020584106,11.536974906921387,8.628803253173826,4.966738224029541,6.2898621559143075,11.995899200439453,0.0,1.1604344844818115,4.370467662811278,10.656639099121094,12.065411567687988,2.0161609649658203,10.43099308013916,1.977370023727417
276,1.9826245307922363,3.3458673954010014,7.339561939239503,3.0270562171936035,7.1166815757751465,8.555025100708008,8.046404838562013,13.347979545593262,5.346691131591797,0.0,1.660547971725464,11.71965503692627,5.461227893829347,0.0,1.5946587324142456,8.336172103881836,7.816990852355957,2.9358916282653813,4.2440032958984375,2.9735507965087886
277,2.3358824253082275,6.515319347381593,4.886082172393799,6.61583137512207,0.0,11.307254791259766,12.908681869506836,8.725603103637695,1.124873161315918,6.678881168365479,0.0,11.919301986694336,5.175962924957275,2.155458211898804,0.0,6.930834770202638,4.707956314086914,2.899863243103028,8.798773765563965,2.6099438667297363
278,8.115536689758299,9.127523422241213,5.478340148925781,6.827147960662843,3.650577545166016,6.720016479492188,9.904767036437988,8.385285377502441,5.065026760101318,9.867375373840332,0.0,9.602432250976562,5.560193538665772,7.965431690216064,0.0,7.476085662841798,0.002415060997009277,0.4434679746627808,10.217208862304688,2.228214740753174
279,6.2772274017333975,5.982896327972412,10.258028030395508,9.93214225769043,12.46182346343994,6.510971546173097,6.579670906066895,9.917235374450684,6.101391792297362,5.905271053314209,0.0,5.791810512542725,3.0628015995025635,10.453353881835938,0.0,9.232555389404297,0.0,2.588831901550293,4.2279438972473145,3.104199886322021
280,12.466184616088867,6.132144451141357,10.439818382263184,6.3708438873291025,19.909582138061523,12.656707763671875,2.0604419708251958,5.064554691314697,12.519890785217285,3.949853420257568,4.168723583221436,6.800436973571777,2.1031806468963623,12.590164184570312,0.0,8.551032066345215,3.111964225769043,0.0,5.9807167053222665,2.5304341316223145
281,8.810786247253418,4.325113773345946,9.168720245361328,4.148383140563965,23.457937240600586,9.701133728027344,2.421448230743408,6.3745384216308585,11.898146629333494,4.813880443572998,5.472705364227295,8.509856224060059,1.4102003574371338,13.887960433959961,3.0244686603546143,8.761237144470215,9.932076454162598,0.0,7.7592267990112305,0.2161138951778412
282,2.6215057373046875,2.985225915908813,10.327204704284668,4.98712968826294,11.979758262634276,9.682531356811523,2.5414090156555176,4.998286724090576,6.120213985443115,7.060638904571532,13.728559494018555,5.7997679710388175,4.0560221672058105,6.243454933166504,3.3338100910186768,7.383331775665282,7.446591377258301,1.291252374649048,0.019070863723754883,0.22850391268730166
283,12.086736679077148,4.920331954956055,5.322110652923584,2.718739748001098,9.649591445922852,11.762005805969238,8.819714546203613,5.583404541015625,3.478348731994629,3.260094404220581,11.580906867980955,16.411727905273438,6.16039514541626,4.52759313583374,1.5906773805618286,6.009521961212157,13.478877067565918,0.21885812282562256,8.196447372436522,1.2487306594848633
284,5.85653829574585,12.305571556091307,6.848691463470459,4.971864700317383,9.064229965209961,2.848027229309082,8.504695892333983,7.553909301757812,9.067434310913086,4.360952854156493,5.082292079925537,10.188098907470703,12.42540168762207,2.456284046173096,2.5310497283935547,0.0,16.666284561157227,0.0,8.089269638061522,0.9045165181159972
285,6.338391780853272,10.609461784362793,4.710733890533447,9.649967193603516,2.379443883895874,13.011719703674315,9.21028995513916,3.199732780456543,2.4726076126098637,9.995620727539062,6.838073253631593,7.828211784362793,8.588626861572267,4.150258541107179,0.0,0.0,9.040606498718262,0.0,7.3118791580200195,2.390906572341919
286,9.281962394714355,6.603440761566162,8.083730697631836,6.128459453582764,4.210062980651856,7.700228214263916,4.258239269256592,4.762951850891113,0.0,3.16788101196289,0.2732039988040924,0.0,7.351189136505128,1.559741735458374,0.0,2.424756526947021,7.504128456115723,0.0,9.015236854553224,0.0
287,2.8379604816436768,6.056394577026367,9.580643653869627,3.004164695739746,9.110013961791992,8.01240348815918,2.2264556884765625,4.487675666809082,8.428670883178711,6.709798812866211,1.6829326152801514,3.681819438934326,4.656350612640381,6.765101432800293,2.035358667373657,0.8139129877090454,7.903556823730469,0.0,4.562429904937744,1.9364454746246336
288,0.5386257767677307,0.6278007626533508,9.36871337890625,5.332958221435547,4.565814971923828,6.9655399322509775,4.252034187316895,6.723045825958253,0.5999860763549805,8.697972297668457,7.012546062469482,6.245560169219972,1.7162460088729858,5.808445930480957,0.0,10.496691703796387,4.796928405761719,4.3181443214416495,4.3695173263549805,0.13040649890899658
289,11.39493179321289,1.004352331161499,4.418936729431152,1.1167796850204468,7.546634197235107,10.134373664855957,7.887052059173584,5.049013614654541,6.102595806121826,5.456989288330078,5.293931007385254,15.567095756530762,0.9512935876846312,6.652230262756348,1.0663237571716309,9.330644607543944,8.984600067138672,0.0,9.338927268981934,0.27828434109687805
