,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1429,3.5046923160552983,24.95843505859375,25.213809967041016,9.601195335388184,6.261509418487549,0.0,6.9607200622558585,22.383834838867188,6.01389741897583,19.8304443359375,0.0,17.99931526184082,12.922079086303713,6.666795253753662,0.0,4.586802005767822,19.136110305786133,9.755351066589355,29.54267501831055,7.672910213470459
1430,18.320552825927734,23.229839324951172,18.73812294006348,33.853702545166016,23.58481216430664,28.18684959411621,26.829044342041016,34.60753631591797,20.017038345336914,11.130777359008787,3.062912702560425,39.95945739746094,8.695343017578125,5.966546058654785,0.0,20.946556091308594,0.3283739686012268,2.8288893699646,11.014328002929688,28.5297966003418
1431,11.782657623291016,11.988401412963867,24.40433120727539,14.817352294921875,17.057842254638672,25.24721527099609,22.64523124694824,25.858867645263672,0.0,0.0,0.0,16.228435516357422,14.213065147399902,8.764949798583983,0.0,26.45852851867676,5.616801261901856,14.198465347290039,17.636199951171875,0.0
1432,16.016790390014652,14.114523887634276,26.36847877502441,7.5387229919433585,22.280105590820312,49.5327377319336,20.469263076782227,19.22958374023437,21.045061111450195,23.242935180664066,0.0,29.75427436828613,9.989790916442873,36.58710861206055,0.0,28.62019348144531,6.4698638916015625,0.0,20.59907531738281,0.0
1433,12.972583770751953,4.3201379776000985,17.303045272827152,25.351375579833984,24.80377769470215,9.067157745361328,23.70090103149414,18.912357330322266,11.608785629272461,25.60375213623047,16.152437210083008,29.00714874267578,1.677051663398743,29.208290100097656,0.0,34.05264663696289,0.0,15.479222297668455,12.490720748901367,7.5723395347595215
1434,35.514892578125,0.9331054091453552,22.98501205444336,16.700029373168945,45.89738082885742,27.192310333251953,21.996273040771484,35.165420532226555,42.36677169799805,27.224708557128906,23.925262451171875,42.81033706665039,13.598461151123047,17.847549438476562,0.0,45.79916000366211,6.80392599105835,0.0,2.2258374691009517,7.2178592681884775
1435,8.837456703186035,24.343982696533203,25.6480770111084,24.37864875793457,52.08986282348633,25.40196418762207,26.667163848876953,19.881458282470703,16.219409942626953,4.749424934387207,0.4878368079662323,14.287199020385742,18.31765556335449,41.265716552734375,0.0,10.288137435913086,15.398266792297365,5.518186092376709,10.90875244140625,0.0
1436,36.39030838012695,29.01395606994629,22.351158142089844,15.354222297668455,42.75532913208008,36.39487075805664,17.122949600219727,11.971980094909668,30.365253448486328,24.38323974609375,25.91123962402344,19.912599563598636,33.588436126708984,32.699951171875,0.0,1.9510914087295528,32.51829147338867,0.0,16.972963333129886,2.5576722621917725
1437,36.188514709472656,16.858675003051758,23.60856819152832,20.183576583862305,39.32513427734375,12.762758255004885,9.739387512207033,5.612412452697754,3.1323909759521484,13.386341094970705,30.90890121459961,10.685161590576172,9.778502464294434,25.57213020324707,7.4787235260009775,5.353759765625,35.012191772460945,2.9182493686676025,21.30168342590332,0.0
1438,27.28441429138184,33.551254272460945,25.908239364624023,17.290815353393555,37.16563034057617,37.3325309753418,8.95400333404541,10.4874849319458,32.02903366088867,22.835132598876953,42.074073791503906,21.622896194458008,20.82298851013184,13.6146240234375,7.7973713874816895,10.059685707092283,37.29116439819336,0.0,21.26812744140625,0.3022360801696777
1439,22.12093734741211,35.14895248413086,24.142580032348636,24.213836669921875,21.242000579833984,24.58285903930664,17.948474884033203,5.163529872894287,7.814929008483888,15.098236083984375,35.67136001586914,23.57966232299805,24.2132568359375,9.523028373718262,14.841812133789062,0.0,48.57924270629883,0.0,29.728700637817386,2.7474873065948486
1440,7.326843738555907,25.65802383422852,27.66329765319824,17.813556671142578,3.0714657306671143,24.99008560180664,17.260709762573242,15.83372688293457,7.360842227935791,14.903367042541506,24.084434509277344,17.815452575683594,26.16289710998535,0.0,7.96436882019043,4.921591758728027,32.07462692260742,0.0,16.470020294189453,2.455646753311157
1441,2.9071559906005864,15.62868595123291,19.345754623413086,7.157787799835205,0.0,23.16188621520996,22.594053268432614,12.27851104736328,0.0,9.85181999206543,4.9830288887023935,22.757747650146484,18.30701446533203,0.0,5.486231327056885,5.43893575668335,26.001205444335934,0.009738802909851074,22.26480484008789,0.6331058144569397
1442,8.984809875488281,20.423175811767575,16.269542694091793,11.998214721679688,0.0,10.76865291595459,29.16424560546875,20.579097747802734,0.9223864078521729,17.13926887512207,0.0,25.33668327331543,14.529254913330078,9.301239013671877,0.0,10.108430862426758,17.66655921936035,8.015226364135742,30.89785385131836,4.512261390686035
1443,6.9116859436035165,15.465209007263185,14.597772598266602,16.549209594726562,5.54070520401001,11.844183921813965,22.56190490722656,23.552425384521484,5.1375837326049805,13.490397453308105,0.0,19.838916778564453,12.0938081741333,8.5238037109375,0.0,15.928805351257324,0.0,10.578787803649902,12.118016242980955,10.769139289855957
1444,12.774863243103027,10.93091106414795,20.131258010864254,20.651203155517575,18.27035522460937,23.80026626586914,21.194780349731445,27.580623626708984,9.93930435180664,11.660848617553713,0.0,20.2646598815918,6.901700496673584,17.015125274658207,0.0,31.527576446533203,0.0,10.592000961303713,13.03428840637207,5.995357036590576
1445,22.239620208740234,2.7145826816558842,15.65237808227539,12.98614501953125,29.88223648071289,31.738727569580078,25.13372802734375,22.97328186035156,15.984516143798828,14.97799015045166,0.0,30.61639404296875,5.552943706512451,36.48945999145508,0.0,39.65989685058594,4.497014045715332,4.085712909698486,18.563705444335934,0.0
1446,21.13373374938965,5.260299205780028,16.596427917480472,21.15926170349121,46.53236389160156,12.175053596496582,20.59806632995605,22.77140045166016,26.14157295227051,26.00300598144531,14.06234359741211,25.36294937133789,8.689217567443848,45.28244400024414,0.0,36.44211196899414,5.321152687072754,3.595464944839477,12.769379615783693,0.0
1447,35.016063690185554,7.792500495910644,6.6491756439208975,24.66752052307129,50.07898330688477,18.14682006835937,16.447872161865234,13.0521240234375,24.48456382751465,11.278227806091307,21.720829010009766,28.266132354736328,1.703580021858215,29.45242118835449,0.0,28.53237724304199,2.881241798400879,1.432985782623291,6.028069496154785,3.646851301193237
1448,30.071216583251953,13.717162132263185,23.38937950134277,10.913324356079102,52.02156066894531,27.54390525817871,19.188692092895508,15.637381553649902,19.294166564941406,1.551655411720276,20.03839111328125,12.781304359436035,27.06665802001953,29.21365547180176,0.0,12.031665802001953,20.9104061126709,0.0,2.930213212966919,0.0
1449,9.195754051208496,17.800411224365234,15.718945503234865,8.346702575683594,34.34453582763672,32.66967391967773,16.686641693115234,2.3876118659973145,18.795148849487305,15.30822467803955,28.37155723571777,15.923542976379395,25.00489044189453,31.073699951171875,11.872716903686525,1.4639650583267212,31.0522518157959,0.0,7.44075870513916,0.0
1450,22.78712654113769,19.60626792907715,17.24256706237793,18.112964630126953,27.066503524780273,18.56757354736328,15.409563064575195,4.774324417114258,12.275674819946287,24.82848358154297,38.69337844848633,22.19269561767578,16.009265899658207,20.20985221862793,1.0418651103973389,4.193130970001222,33.42001342773437,0.0,14.993006706237793,0.3896735608577728
1451,28.18044662475586,21.13055419921875,15.486879348754885,14.057788848876953,17.185197830200195,11.728157997131348,15.01615047454834,6.900082588195801,11.27272891998291,9.912545204162598,30.860631942749023,21.165925979614254,22.99038505554199,2.050066471099853,9.770447731018066,0.0,33.66878890991211,0.0,13.11978244781494,3.0467333793640137
1452,8.618534088134767,24.7490234375,14.507406234741213,19.322036743164066,9.9397554397583,18.317052841186523,18.723100662231445,9.35157871246338,2.6026742458343506,0.4802572131156922,15.099203109741213,13.201556205749512,23.779216766357425,1.499875545501709,10.085673332214355,0.0,30.98802757263184,0.0,13.80130386352539,3.559936046600342
1453,20.0488224029541,36.17304992675781,20.30555534362793,19.94504165649414,6.407618522644043,20.771108627319336,13.290302276611328,4.1197495460510245,7.565314292907715,17.971811294555664,14.347370147705078,15.17747974395752,20.177583694458008,3.3572475910186768,6.279589653015138,0.0,37.499595642089844,0.0,32.006431579589844,4.535725593566895
1454,9.563741683959961,23.7966365814209,27.32590293884277,17.368389129638672,6.631630420684815,7.5694236755371085,8.832575798034668,7.66664981842041,6.5136070251464835,15.473037719726562,1.9814369678497317,5.4768333435058585,9.032849311828613,7.065232753753662,10.245196342468262,0.0,29.79164886474609,0.0,25.8440055847168,7.1606483459472665
1455,7.125917911529541,26.148250579833984,28.141191482543945,12.333606719970705,8.496305465698242,21.640548706054688,4.98961877822876,11.526543617248535,15.438536643981935,12.461166381835938,11.14595890045166,14.993278503417967,6.595389366149902,0.0,12.76836109161377,5.278431415557861,21.96031188964844,0.0,25.44990348815918,13.098200798034668
1456,3.0901279449462886,17.155393600463867,28.55014991760254,7.202343940734862,10.74333381652832,10.518975257873537,4.292513370513916,15.69723415374756,8.101859092712402,4.597423076629639,0.0,10.9209566116333,3.767780542373657,1.905101299285889,15.223624229431152,3.0080645084381104,20.515777587890625,1.0553706884384155,23.35978126525879,9.680888175964355
1457,2.1892805099487305,14.2044677734375,26.69910049438477,5.318784236907959,3.0995781421661377,22.887615203857425,8.184382438659668,17.622873306274414,8.650362968444824,12.926409721374512,2.0854237079620357,20.89136505126953,4.5877685546875,1.9779744148254397,1.0648951530456543,11.048503875732422,16.173171997070312,1.6737234592437744,20.79725456237793,12.836305618286133
1458,0.0,10.853864669799805,30.736120223999023,5.184434413909912,7.18543004989624,18.40261650085449,16.21622085571289,27.07656097412109,5.535063743591309,10.576339721679688,0.9263360500335692,20.16935920715332,6.112285137176514,4.697346687316895,3.6936776638031006,21.989992141723636,17.778961181640625,15.664339065551758,22.71396255493164,3.7413349151611333
1459,9.741790771484377,17.067890167236328,13.60203742980957,11.531293869018555,6.187523365020753,22.55680084228516,28.731311798095703,20.980915069580078,10.060123443603516,9.454385757446287,0.0,37.96667861938477,5.375267505645752,12.21479606628418,0.0,19.427621841430664,10.393831253051758,9.605535507202148,26.08273124694824,14.840404510498047
1460,5.986655235290527,24.703205108642575,22.08009529113769,21.103313446044922,23.01437759399414,4.439069747924805,18.32496452331543,31.556604385375977,17.413898468017578,15.020038604736328,0.0,20.924894332885746,12.606293678283693,15.328272819519045,0.0,15.731672286987305,3.9254918098449703,13.447787284851074,17.60702133178711,13.739989280700685
1461,18.75029945373535,14.262452125549315,29.09454917907715,23.83564758300781,21.71451187133789,22.10245513916016,6.558655738830566,14.11134147644043,22.4192008972168,15.903839111328125,0.06030175089836121,15.522574424743652,0.0,20.507976531982425,0.0,19.856327056884766,0.0,0.0,7.689038276672362,18.347471237182614
1462,21.55629539489746,19.20852470397949,27.05319595336914,12.239740371704102,47.23161697387695,24.692176818847656,1.5704287290573118,15.403409004211426,26.48573112487793,6.209768772125244,0.0,5.6401610374450675,0.11934056878089905,27.72069358825684,7.643284797668457,13.872525215148926,11.53395938873291,0.0,21.02376937866211,2.904723644256592
1463,10.968079566955566,2.181536912918091,24.243148803710934,2.718291521072388,23.21574592590332,28.60881233215332,0.0,3.9195966720581055,26.43903732299805,20.562299728393555,17.250110626220707,10.653564453125,1.0255293846130369,15.199943542480467,15.188446044921875,13.885519027709961,12.132941246032715,0.0,3.5790257453918457,6.5505919456481925
1464,14.160679817199707,10.232329368591307,23.060604095458984,18.51412582397461,29.56777000427246,13.95126247406006,0.5961283445358276,9.39211654663086,8.278749465942383,6.784955978393555,28.54688835144043,13.786935806274414,0.0,8.744599342346191,14.3135404586792,19.408105850219727,20.088043212890625,7.194624900817871,13.89500904083252,2.0989761352539062
1465,20.408206939697266,17.627079010009766,15.008737564086914,2.33121109008789,21.98844146728516,15.837379455566404,13.895845413208008,19.85095977783203,26.45944023132324,5.692240715026856,16.90519905090332,34.01930618286133,15.784348487854006,0.0,8.207775115966799,6.942202568054199,32.393341064453125,0.0,16.348371505737305,8.517653465270996
1466,3.4043047428131104,32.63547515869141,10.538064956665039,22.331321716308594,7.203807353973389,10.056111335754396,19.125566482543945,6.116109371185303,4.898192882537842,3.4018421173095703,5.071757793426514,19.790721893310547,13.331351280212402,4.8006439208984375,5.832521438598633,0.0,23.79842567443848,1.8717098236083984,20.700363159179688,10.86309814453125
1467,10.534711837768556,23.96955108642578,26.935546875,16.440427780151367,0.0,34.361900329589844,12.408379554748535,14.126206398010256,5.156373500823975,19.324785232543945,7.061655521392822,5.695225715637207,15.37906551361084,0.0,0.0,5.349817276000977,14.231508255004885,0.0,18.713041305541992,5.025631904602051
1468,14.14519500732422,3.9122564792633057,15.943215370178224,10.176703453063963,0.393963634967804,31.18595695495605,27.87527275085449,11.877762794494627,0.0,15.065417289733887,0.0,35.852108001708984,0.0,21.192211151123047,6.860264778137207,22.68547058105469,23.328540802001953,14.603557586669922,34.372425079345696,7.774415493011475
1469,2.6435916423797607,14.558221817016602,15.224401473999025,7.461768627166747,11.190869331359863,0.0,16.294658660888672,23.410070419311523,12.273417472839355,19.1228141784668,1.2184778451919556,21.85758781433105,8.14171314239502,13.617424964904785,0.0,14.17047882080078,15.210748672485352,15.306727409362793,21.765033721923828,6.2542057037353525
1470,13.02340602874756,18.51742553710937,19.231388092041016,33.79132080078125,12.611443519592285,14.599395751953125,16.776397705078125,23.095739364624023,13.65475082397461,20.132572174072266,3.2777283191680913,18.081270217895508,5.295490741729736,5.0511131286621085,0.0,15.697729110717773,0.0,6.495504856109619,2.457801103591919,17.005510330200195
1471,14.92984390258789,14.933039665222168,16.331682205200195,15.80886936187744,35.9150390625,13.607085227966307,10.16006851196289,18.7187614440918,8.039379119873049,0.0,0.0,10.34988784790039,2.7586536407470703,13.015384674072266,0.34780848026275635,15.142375946044922,8.526909828186035,9.515606880187988,17.652786254882812,1.904681921005249
