,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54
92,0.5811598925453854,1.0407040695753877,-1.5780457568292494,-0.16901891297658178,0.0,-3.7345561662771476,0.0,-0.9615621357908388,0.0,3.0361699680759804,0.0,0.0,0.14170623878742017,-1.4451690139081985,-0.37635073024530064,0.0,-4.690825545310917,0.0,1.5134788216108808,0.0,1.6012768021480384,0.0,0.6827288555407929,-1.9274006148209621,0.0,-0.4984132723453438,-1.1050962412852638,-2.546186414834989,0.0,0.25438751456799413,0.0,3.1595971427452243,0.0,0.0,-2.9830649940340734,0.0,-0.04397239374780981,-1.8302960678360458,-1.6574261386470612,0.0,1.1607546621270004,0.31681219131720617,1.8771310808946562,0.0,0.0,-2.9830721941689413,0.0,-0.04398799796331565,-1.830284504877787,-1.6574210768524777,0.0,1.1607400342589675,0.3168168918071826,1.8771619537813846,0.0
93,0.0,-2.568445110627171,0.0,-0.1278482726188246,-1.7461334126986583,-2.1756078843649105,0.0,1.182229416574826,0.7326088976039979,1.3378527288145814,0.0,0.0,-2.497272921220184,0.0,-0.292347042645158,-2.8658184690323107,-0.6860549498615642,0.0,1.9738746083617698,0.0,4.2612368691334055,0.0,-1.6085596555810155,0.190632687294906,0.0,-3.439904826928214,0.0,-1.6839160151146837,0.0,2.149121035449425,0.844072052978051,1.5765832053759865,0.0,-1.7975604230825226,0.22089555185013654,0.0,-3.481325668799695,0.0,-0.7340606894381596,0.0,2.949188519612611,0.0,4.352476186245796,0.0,-1.7975530269152038,0.2208646875835621,0.0,-3.4813071119795986,0.0,-0.7340660515241327,0.0,2.949196133522823,0.0,4.352506151425631,0.0
94,-1.9133944441181383,-0.006734904439337219,0.0,-3.7618255464411665,0.0,-0.9687510347219652,0.0,3.2383047165331966,0.0,5.160343911003812,0.0,-0.786452793817094,-0.7117146160130761,0.0,-4.709101030500207,0.0,1.519469644878324,0.0,2.5501913333085935,1.7933479382736761,2.1060689451672943,0.0,0.0,-0.3470047310066837,-1.4244541427438528,-2.40740085709254,0.0,0.25621061480269325,0.0,3.5192747687171453,0.0,4.371624739942403,0.0,0.0,-0.3589616885369351,-1.205103243086053,-1.9854828378805367,0.0,1.3260296384214443,0.0,3.198999295347804,1.5655727652330864,1.5499474978934447,0.0,0.0,-0.35898091702627616,-1.2050846849779688,-1.9854814421667637,0.0,1.3260174156223263,0.0,3.1990304273602397,1.5655894906001944,1.5499367613020663,0.0
95,0.0,-0.5287016533779332,-0.9496970954874562,-2.593128614532919,0.0,1.5577029035021506,0.0,3.0838781294430015,2.275242427608992,0.8962962449004186,0.0,0.0,-0.3264367832456927,-2.8029615331138347,-0.7218608344171651,0.0,1.9775225857852408,0.0,4.864100758039508,0.0,-0.254622478968769,0.0,0.0,-3.4689708067569267,0.0,-1.6985163811615411,0.0,2.147461556853436,0.8915880151953937,2.451090978538628,2.3054082397481688,0.42241633685443647,0.0,0.000446573662749028,-3.4937051383438664,0.0,-0.8987873072964114,0.3239551142222796,2.5054907922224645,0.5836546342097071,4.29017148093494,0.00043202876690573433,-0.6882662132052575,0.0,0.0004308909966249663,-3.4936787363782384,0.0,-0.8987846860978588,0.3239391094134896,2.5054916415072253,0.5836842124793268,4.290190327293397,0.0004168566895695891,-0.6882634686330796,0.0
96,0.14611165772329127,-3.736461965219334,-0.19760935853517236,-0.9233988873823706,0.10678268025836046,3.1852441012437116,0.0,4.947464375005644,0.0,-1.9410350387367437,0.0,0.0,-4.716700400275419,0.0,1.5219609845096238,0.0,2.344981431830578,2.21062937710042,1.4806122798143861,0.0,-0.042468488574398666,0.0,-1.5837667575364422,-2.267745106454516,-0.1372291937084935,0.32561384103218516,0.0,3.529587369600329,0.0,4.1681623104050995,0.0,-0.9549790973947148,0.0,-1.1685996271407761,-2.0114754089355147,0.0,1.329962297033288,0.0,3.2278916967988955,1.5310713015302235,1.123578834204586,0.0,0.021466149335791496,0.0,-1.1685797062008743,-2.0114747608548416,0.0,1.3299500872493568,0.0,3.2279236918657395,1.5310868265479158,1.1235683808260732,0.0,0.021474756655916194,0.0
97,-0.8091800056444887,-2.6703799272628337,0.0,1.5611209243586277,0.0,3.1606261143641845,2.141251414969225,0.10723923701851934,0.0,0.5595213530304122,0.0,-2.829832348664202,-0.739409261439189,0.0,2.0064439103596623,0.0,4.932818139589001,0.0,-0.06445655624013336,0.0,4.519075969650677,0.0,0.0,-1.7066931736710256,0.0,2.1953582874985553,0.820963019127996,2.536094482820195,2.2440164495083903,0.09005093924451812,0.0,0.9758561964754164,0.0,0.0,-0.91368869456534,0.32832649525459945,2.549491131744902,0.5922612417709749,4.361337828499523,0.0,-0.479762083170987,0.043013244059919575,5.488648630184123,0.0,0.0,-0.9136857654855189,0.32830977017108237,2.5494922847916373,0.5922908729534548,4.361349239529292,0.0,-0.47976323163142903,0.043014890632625535,5.4886226391715605,0.0
98,0.0,-0.9834882800680511,0.0,3.2870056287691796,0.0,5.018376197496721,0.0,-1.6123538030935192,0.739014269605559,4.69755491275502,0.0,0.0,1.5948778105705441,0.0,2.763739861791853,1.7007816881224325,1.8497219553564814,0.0,0.9853397456604462,2.4434135369725665,10.18859785473466,0.0,-0.522841321494244,0.5229314645721794,0.0,3.5860896471342443,0.0,4.232330243381638,0.0,-0.5055037286391229,0.43961622426836877,4.693156817111477,0.0,0.0,1.3829181136893964,0.0,3.404677687144858,1.4874118879065257,1.216100501892009,0.0,1.2454816120383905,2.9797300717990027,7.629462692938582,0.0,0.0,1.3829053024218667,0.0,3.404709284963993,1.4874305545555349,1.216088206631896,0.0,1.2454872496121179,2.979705962727973,7.629473887840786,0.0
99,0.0,1.6085172080822663,0.02478990201790765,3.140604737285285,2.4677070834128676,-0.011749468032468124,0.0,1.8927827568806288,1.8484062322059902,8.13319974142983,0.0,0.0,2.0699901901213513,0.0,5.083569474169902,0.0,-0.06637741080280923,0.0,6.294521962083987,5.995063564623138,-1.2132194554205555,0.0,0.0,2.344457224887991,0.6515667424180582,2.782676665866463,2.114637298682076,0.1819197207413248,0.0,1.9898360292838924,2.326164259944441,4.695281668095186,0.0,0.0,3.0665415167071775,0.0,4.7410309193126725,0.0,-0.4663433498155567,0.0,6.751387178958818,4.205138526674346,-1.8769886193434449,0.0,0.0,3.06654921798805,0.0,4.74105740209552,0.0,-0.46634366289555196,0.0,6.751363558289497,4.205148113800586,-1.8769972026335764,0.0
100,0.0,3.34914688794456,0.0,5.109325942928988,0.0,-1.2642453084634353,0.0,6.425794158802439,4.368099284619098,-1.6904221609767567,0.0,0.0,3.058326031755781,1.12733162565809,2.1386326904202058,0.0,1.264094652706188,1.898569296119218,9.318951577174673,-0.420635895078314,0.5634638462379438,0.0,0.0,3.630547994343314,0.0,4.282765858040327,0.0,-0.28878821748833383,0.0,5.6483122159814325,2.400871894096779,0.4548930866043799,0.0,0.0,3.686452434808485,0.9732900072094375,1.482155371458732,0.0,1.5046215403172747,2.497047563910865,6.578086882629119,-0.2948341430427992,3.050728662377289,0.0,0.0,3.686485969070293,0.9733054422070335,1.482144669309643,0.0,1.5046288360045956,2.497020123746613,6.578101176497866,-0.29484740096813733,3.0507574831883986,0.0
101,0.0,3.411204534585371,2.0081514688764903,0.2224040405128247,0.0,2.132740793830601,1.4037323376729194,6.997432250933539,-0.08574116370706486,3.1519372656660605,0.0,0.0,5.1411447683341995,0.0,-0.06711027386909763,0.0,6.348486522947411,6.0813431947448375,-0.3608618779814665,0.0,4.3865381514293755,0.0,0.5591599637469413,2.9118699459839528,2.041982965185618,0.23123003172174084,0.0,2.0573391696328325,2.258868787883989,4.684876527592552,0.0,4.686613726521516,0.0,0.0,4.802296873544987,0.0,-0.4722400538511029,0.0,6.943494438756137,4.039522908325244,-0.5676598521470289,2.011302871308829,3.443369067833757,0.0,0.0,4.802323538705565,0.0,-0.4722403547217105,0.0,6.9434712103081715,4.039530731288663,-0.5676647033383553,2.011324784055679,3.443349857168107,0.0
102,0.0,5.155982677697313,0.0,-1.2755670054193202,0.0,6.5952938485639105,4.182113501605434,-0.25434097292628133,1.9385841049089692,2.196929950838089,0.0,0.8702670617436903,2.2779099552711513,0.0,1.395067313995746,1.6570169924875033,9.3658356743471,-0.1968547135469123,1.7215274624241883,1.003231197328458,0.8604793119039611,0.0,0.0,4.3278704007396085,0.0,-0.29176864183645956,0.0,6.029291747087284,1.7823052672835793,1.7518677647835323,2.8786919133419575,1.5265485822904323,0.0,0.9374102882001578,1.497263956297079,0.0,1.5192224250467068,2.4607699447608766,6.570668294823712,-0.2639788700287693,4.1607107113706965,0.0,-0.9333988890920186,0.0,0.9374268295401542,1.497252431225886,0.0,1.5192288922289214,2.4607434088566458,6.570681686234363,-0.26399318750466305,4.160728691879126,0.0,-0.9334190540839976,0.0
103,2.0776228140145125,0.18767721427528916,0.0,2.098277653059877,1.470603255494135,6.993340488110378,-0.14801691376454817,3.6325083886145304,0.0,0.6424443787899636,0.0,0.0,-0.06644697121599985,0.0,6.360285603682453,5.8854790738133715,-0.2892670342629078,0.0,4.16039555804717,0.0,-1.1765604724889633,0.0,2.0620891748747594,0.22196576638075505,0.0,2.0492728775786286,2.2782165586940852,4.678298705504957,0.0,4.9833504707118115,0.0,0.6057897099030929,0.0,0.0,-0.4681995653179616,0.0,7.129184390340554,3.530353591963853,-0.09403688693173651,1.5299918150251224,2.6315752674774595,0.0,0.5577368171311936,0.0,0.0,-0.46819986410394226,0.0,7.129163762339706,3.5303566377548363,-0.09403707520120042,1.5300090071500072,2.631553745643542,0.0,0.557771819768807,0.0
104,0.0,-1.2649794815676574,0.0,6.549147279011091,4.135994405121924,-0.23863570464228712,1.9104564309705863,2.2841825650503633,0.0,-1.0277336390264402,0.0,0.0,1.33422886439013,1.7197507427732572,9.247050264901247,-0.27077555845002044,1.7021110665424999,1.066346198941337,0.32300745008394527,0.0,-2.141110534936652,0.0,0.0,-0.28879237123280443,0.0,5.984190664701384,1.7361802944779514,1.7640645374348507,2.824348815808164,1.681499339828274,0.0,-3.42341955951162,0.0,0.0,1.4008358722193248,2.639968537895987,6.502180992852935,-0.4501934635649296,4.217779268239308,0.0,-0.13438695849954385,0.0,-3.539072374045238,0.0,0.0,1.4008417645929903,2.6399435438793306,6.502194481824107,-0.45020875810422856,4.217797809439802,0.0,-0.13438705391443373,0.0,-3.5390948366288395,0.0
105,0.0,1.7968151626621076,2.008219350989621,6.904327006962951,-0.6593031753583944,3.854503919890251,0.0,0.07735016931159633,0.0,-2.446032617344762,0.0,0.0,6.416492809119006,5.521832030507956,-0.1470535334421652,0.0,4.107324314990279,0.0,-1.975550411507021,0.0,-3.696863114043014,0.0,0.0,2.2128002063508068,1.8640222596034706,4.803708086710512,0.0,4.91867533273086,0.0,-0.47936941152655344,-1.382090904295108,-4.634974686737525,0.0,0.0,7.427740472423055,2.6854356888147524,0.6892806475156554,0.732558713133169,2.9823849390311796,0.0,-1.1945110938186398,-0.7583228443372225,-4.310518105353889,0.0,0.0,7.427724676652916,2.685429357706032,0.6892895492790985,0.7325666810258313,2.9823680783283733,0.0,-1.1944853428356383,-0.7583461572958194,-4.310530011650727,0.0
106,0.0,6.623591373262289,3.807875214121692,0.043785140683705315,1.613601636628259,2.3994031947591643,0.0,-1.9483920683121547,0.0,-3.2871289702276596,0.0,1.3732652278114932,9.116999766040468,0.0,1.682975347613136,0.7688361021175871,0.45781240256809186,0.0,-3.458056773336804,-0.13389676207310464,-2.274929034897144,0.0,0.0,6.299555790818539,0.9663065398726745,2.4857631127148783,2.074024329525914,2.0223835279139624,0.0,-4.717181376490231,-0.826781579428959,0.23262290121702778,0.0,2.3283784109584427,6.411242790003746,-0.19349894709982385,4.031263423321141,0.0,-0.13247279565004044,0.0,-4.730823606645174,0.0,0.21813121512281874,0.0,2.3283534471521206,6.41125631461065,-0.1935135863641746,4.031281593931476,0.0,-0.13247289394036632,0.0,-4.730847058149385,0.0,0.21816312623271494,0.0
107,1.8673696205447121,6.7971507359766425,-0.5495407859231083,3.7456278581114444,0.0,0.0761895768799925,0.0,-3.5480993512889136,-0.03658891889071203,-1.2326663812429528,0.0,5.307444360138591,-0.09641087590840369,0.0,4.024525243839106,0.0,-1.9361413346441592,0.0,-4.066039202478311,0.0,-1.7014535041541268,0.0,1.7944618403727852,4.760178914296354,0.0,4.855171399695624,0.0,-0.492975167783849,-1.3248879366060007,-3.802525157160508,0.0,0.020204296327197557,0.0,2.624894596251881,0.6801618822467326,0.7128846826539692,2.9256356267942873,0.0,-1.1734021685985918,-0.7384764577625602,-3.4937469626371342,0.0,-1.3284679790553366,0.0,2.6248873637004593,0.6801715786945911,0.7128915058697616,2.925619555884898,0.0,-1.1733773905016593,-0.7384983410519352,-3.4937426259606523,0.0,-1.3284450348162364,0.0
108,3.645900971920668,0.12492765574654285,1.4999114316294415,2.392641933944506,0.0,-1.9102052444814444,0.0,-3.2604869208721188,0.0,-1.550728102195198,0.0,-0.5553550340455904,1.6456468937963042,1.3180699692653008,0.16884769449597714,0.0,-3.1036086406964203,-0.7100423566232972,-2.5617576956042387,0.0,2.7659969007276963,0.0,0.8663287213626081,2.524790061246873,1.959304319096089,2.0286531705825506,0.0,-4.679127775334013,-0.7310777148096137,-0.19030769869126107,0.0,-0.5796949157164777,0.0,-0.8786170842912333,4.203320683952216,0.24716331743311892,-0.2543999754738624,0.0,-4.4456649895126095,-0.4553703706756562,-0.5670996304096954,-0.024226083410094912,-0.2649595717173603,0.0,-0.8786235248278013,4.203346835473989,0.24713906835991672,-0.25438796528298724,0.0,-4.445689057921615,-0.45536871126510003,-0.5670706967724232,-0.024216064557494588,-0.2649925090586869,0.0
109,-1.539664720234868,4.2099815258930695,0.0,0.07547141492922904,0.0,-3.017571804741581,-1.0318933726233714,-1.3683353132153075,-0.21546438965539538,-1.418705449626878,0.0,0.0,4.018463509856074,0.0,-1.9332555177093091,0.0,-4.059794091544189,0.0,-0.8352834494974815,1.702081995598359,-2.1332582810106637,0.0,0.0,4.816911980233152,0.0,-0.1751311731689298,-1.9478298054812937,-3.452967962881315,0.0,-0.08022824706969134,0.0,-1.2722521222977012,0.0,1.56259635709316,2.5025087496904797,0.0,-0.7579663202776254,-1.5735338852656433,-3.072980017416649,0.0,-0.9497251934261208,0.0,0.37702484220476506,0.0,1.562601943414685,2.5024934389334312,0.0,-0.7579422600026087,-1.5735545409307465,-3.0729764074785892,0.0,-0.9497179994204519,0.0,0.3770092698726829,0.0
110,2.4577621355350243,1.9194498560988205,0.0,-1.9108067795111094,0.0,-3.2615405981044288,0.0,-1.9327639242284866,0.0,1.6560778876558935,0.0,1.283858725413911,0.19081368928419717,0.0,-3.1440923336028104,-0.671139227016504,-2.599657200237626,0.0,1.7030496515486382,-0.7982666017071427,-1.7709783716674754,0.0,2.221848524587966,1.9036397133934235,0.0,-4.555057707205434,-0.996948707386347,-0.05773861760284271,0.0,-1.1647806650893489,0.0,-0.709469558521203,0.0,0.5219745465832148,-0.3922755950162782,0.0,-4.328134591928867,-0.7450117260128675,-0.28201288786073864,-0.31366916481626594,-0.12176138005330905,0.0,-2.2991753503832313,0.0,0.521952788226715,-0.39226485087630325,0.0,-4.328157633677124,-0.7450128936031031,-0.2819810324281913,-0.31366182124007436,-0.12179316589650546,0.0,-2.299193948247802,0.0
111,0.0,0.07567499916478759,0.0,-3.121820369000572,-0.8418965245923671,-1.5674236712709622,-0.019308763162217968,-0.7625702494800324,0.5417177996858924,-1.707174883873086,0.0,0.0,-1.9223522523627468,-0.043160234478145654,-4.061314912516966,0.0,-0.883173216013966,1.7972540245380753,-2.5238092790298983,0.0,-1.3347835587609658,0.0,0.0,-0.17607441918097155,-1.9507628480411876,-3.4610278511814085,0.0,-0.08040490273212297,0.0,-1.3361719330006072,0.0,0.14256411214245146,0.0,-0.07707992100655092,-0.373546638363631,-2.28609897072215,-2.731212459237231,0.0,-0.9542468122684666,0.0,-0.6400982932064925,-0.24380460926111125,-0.18039062914630977,0.0,-0.0770734113244742,-0.37352347051146095,-2.286124529541328,-2.7312065842253874,0.0,-0.954239639346785,0.0,-0.6401224275241285,-0.24380584307403252,-0.18039839834831095,0.0
112,0.0,-1.4784354871349437,-0.8721676438826376,-2.829343659346084,0.0,-1.9357061835855949,0.0,1.1578888845042767,-1.4363086091280564,2.9623462128300138,0.0,0.0,-2.5954722556652876,-1.7582277668965474,-1.9614968455974657,-0.16810360832919535,2.3324441411462504,-1.9028804336694516,-1.7037224553365315,0.0,4.020588224762333,0.0,0.0,-3.9733673154233706,-2.1573453013234656,0.527723255271384,0.0,-1.1633298639425416,0.0,-0.607052402908792,0.0,2.584646656839007,0.0,0.14031651938832823,-4.243722953250972,-1.0106335339703287,-0.010016400020385063,-0.5835554508743623,0.014852000542076027,0.0,-1.8623665617965024,0.0,5.791887375992522,0.0,0.1403471823127722,-4.243764707221464,-1.0106273186743313,-0.009992117893234398,-0.5835406287185457,0.014816607743464716,0.0,-1.8623845010945521,0.0,5.7919013104633486,0.0
113,0.0,-3.380557156878272,-0.29274312380872525,-1.843695807623702,0.0,-0.4987820938750387,0.0,-0.39082642721531835,1.4156855217252962,4.329536942972146,0.0,0.0,-4.040470125669849,0.0,-0.5262203921401643,1.0880506659720957,-2.154354512490786,0.0,-0.14185075954130655,2.181175089538323,2.8321168984960843,0.0,-1.6585835620687384,-3.5970877858037986,0.0,-0.08019478706841054,0.0,-1.3326554426687842,0.0,1.1067148007632754,0.5713833570426319,4.909567187176844,0.0,-1.2702028057070214,-3.2191250844696095,0.0,-0.9480634796295684,0.0,-0.7569469012792984,0.0,1.2404532486322006,2.3260067045669186,2.1271319644171394,0.0,-1.2702268562131636,-3.219119786691485,0.0,-0.9480563023225252,0.0,-0.7569714486042545,0.0,1.240454225654683,2.3260016325463373,2.1271338850118227,0.0
114,-0.02412610377513502,-3.2584147533599173,0.0,-1.9382000714929237,0.0,0.7163054600615615,-0.5475857185958444,3.44474041806353,1.4923074481403398,2.3002479975071877,0.0,-1.2119167527119168,-2.3250016445502286,0.0,1.9750016365344791,-1.347801667302917,-1.9874855832806126,0.0,4.826613725914186,0.10842141440549069,3.1271330188846536,0.0,-1.2172142582814627,0.052488388499905,0.0,-1.1658668846108888,0.0,-0.6083880701495459,0.0,3.701550490762029,1.7729032219469643,2.1787576785844087,0.0,-1.1976829029684,0.17088864677792248,-0.7691474653725328,0.10602269668000819,0.0,-1.8755286725010478,0.0,6.157967067172809,0.0,3.590769962347251,0.0,-1.1976869713105742,0.17092338153272824,-0.7691428568874364,0.10599220973043777,0.0,-1.8755468655914846,0.0,6.157977998020058,0.0,3.590814397815989,0.0
115,-0.32445048265067333,-1.8422998643604749,0.0,-0.5075887754832364,0.010262520224546545,-0.41408620871502544,1.4563638148180624,5.04939535851573,0.0,2.0824583159398613,0.0,0.0,-0.6447839312862635,1.3239973200326882,-2.2818255748156435,0.0,-0.2594158187349982,2.425623823401657,3.7406973630954687,0.3392969541932245,0.8450434310132038,0.0,0.5640541229523954,-0.3624090148326764,0.0,-1.3424440046341801,0.0,0.6537623780816904,1.492986623609871,4.9665617513963145,0.15125539780390662,1.0047688408719946,0.0,0.0,-0.9600401416229642,0.0,-0.7665921301139744,0.0,0.9463780222650486,2.9665944318485904,3.028789073863858,0.9419793730913395,1.1898858850710625,0.0,0.0,-0.9600328883453246,0.0,-0.7666170029174163,0.0,0.946378045631896,2.966591302598451,3.028797965627228,0.942011890954414,1.1898561730051493,0.0
116,0.0,-1.9587147321102116,0.0,0.7562559155379511,-0.6182462265982513,3.4819764172754564,1.5698900266565285,2.99008754831096,0.0,1.3623701308036806,0.0,0.0,2.0855529571244147,-1.5571944569935159,-1.8956412978940573,0.0,4.751850899536536,0.3070778862044543,2.9697287550515705,0.0,0.03677759020661586,0.0,0.0,-1.170819204230833,0.0,-0.6109954707445797,0.0,3.447583202989568,2.313894359138846,2.1879066900657773,0.0,-1.2149118045421625,0.0,-1.1237970157774169,0.28387769328821477,0.0,-1.8776258153511027,0.0,6.164707606398057,0.0,3.613015066333214,0.0,-3.2877869695060014,0.0,-1.1237944914267133,0.28384824276597165,0.0,-1.8776438680278118,0.0,6.164718032777047,0.0,3.6130407886049625,0.0,-3.287816187463663,0.0
